"Plot Title: ERSP"
"#","Date Time, GMT-04:00","Temp, °C (LGR S/N: 10517266, SEN S/N: 10517266)"
1942,07/29/22 11:00:00 AM,27.370
1943,07/29/22 12:00:00 PM,27.862
1944,07/29/22 01:00:00 PM,27.862
1945,07/29/22 02:00:00 PM,27.862
1946,07/29/22 03:00:00 PM,27.862
1947,07/29/22 04:00:00 PM,27.961
1948,07/29/22 05:00:00 PM,28.060
1949,07/29/22 06:00:00 PM,28.060
1950,07/29/22 07:00:00 PM,28.159
1951,07/29/22 08:00:00 PM,28.060
1952,07/29/22 09:00:00 PM,27.862
1953,07/29/22 10:00:00 PM,27.862
1954,07/29/22 11:00:00 PM,27.764
1955,07/30/22 12:00:00 AM,27.665
1956,07/30/22 01:00:00 AM,27.567
1957,07/30/22 02:00:00 AM,27.468
1958,07/30/22 03:00:00 AM,27.370
1959,07/30/22 04:00:00 AM,27.272
1960,07/30/22 05:00:00 AM,27.173
1961,07/30/22 06:00:00 AM,27.075
1962,07/30/22 07:00:00 AM,27.075
1963,07/30/22 08:00:00 AM,27.075
1964,07/30/22 09:00:00 AM,27.173
1965,07/30/22 10:00:00 AM,27.665
1966,07/30/22 11:00:00 AM,27.468
1967,07/30/22 12:00:00 PM,27.567
1968,07/30/22 01:00:00 PM,27.665
1969,07/30/22 02:00:00 PM,27.665
1970,07/30/22 03:00:00 PM,27.567
1971,07/30/22 04:00:00 PM,27.665
1972,07/30/22 05:00:00 PM,27.665
1973,07/30/22 06:00:00 PM,27.665
1974,07/30/22 07:00:00 PM,27.665
1975,07/30/22 08:00:00 PM,27.567
1976,07/30/22 09:00:00 PM,27.468
1977,07/30/22 10:00:00 PM,27.468
1978,07/30/22 11:00:00 PM,27.370
1979,07/31/22 12:00:00 AM,27.272
1980,07/31/22 01:00:00 AM,27.272
1981,07/31/22 02:00:00 AM,27.173
1982,07/31/22 03:00:00 AM,27.173
1983,07/31/22 04:00:00 AM,27.075
1984,07/31/22 05:00:00 AM,26.977
1985,07/31/22 06:00:00 AM,26.879
1986,07/31/22 07:00:00 AM,26.879
1987,07/31/22 08:00:00 AM,26.879
1988,07/31/22 09:00:00 AM,27.173
1989,07/31/22 10:00:00 AM,27.272
1990,07/31/22 11:00:00 AM,27.567
1991,07/31/22 12:00:00 PM,27.665
1992,07/31/22 01:00:00 PM,27.370
1993,07/31/22 02:00:00 PM,27.567
1994,07/31/22 03:00:00 PM,27.665
1995,07/31/22 04:00:00 PM,27.764
1996,07/31/22 05:00:00 PM,27.764
1997,07/31/22 06:00:00 PM,27.764
1998,07/31/22 07:00:00 PM,27.764
1999,07/31/22 08:00:00 PM,27.665
2000,07/31/22 09:00:00 PM,27.567
2001,07/31/22 10:00:00 PM,27.370
2002,07/31/22 11:00:00 PM,27.272
2003,08/01/22 12:00:00 AM,27.173
2004,08/01/22 01:00:00 AM,27.075
2005,08/01/22 02:00:00 AM,26.977
2006,08/01/22 03:00:00 AM,26.879
2007,08/01/22 04:00:00 AM,26.879
2008,08/01/22 05:00:00 AM,26.585
2009,08/01/22 06:00:00 AM,26.585
2010,08/01/22 07:00:00 AM,26.683
2011,08/01/22 08:00:00 AM,26.683
2012,08/01/22 09:00:00 AM,26.879
2013,08/01/22 10:00:00 AM,26.781
2014,08/01/22 11:00:00 AM,27.075
2015,08/01/22 12:00:00 PM,27.272
2016,08/01/22 01:00:00 PM,27.468
2017,08/01/22 02:00:00 PM,27.468
2018,08/01/22 03:00:00 PM,27.567
2019,08/01/22 04:00:00 PM,27.567
2020,08/01/22 05:00:00 PM,27.567
2021,08/01/22 06:00:00 PM,27.665
2022,08/01/22 07:00:00 PM,27.567
2023,08/01/22 08:00:00 PM,27.468
2024,08/01/22 09:00:00 PM,27.370
2025,08/01/22 10:00:00 PM,27.370
2026,08/01/22 11:00:00 PM,27.370
2027,08/02/22 12:00:00 AM,27.173
2028,08/02/22 01:00:00 AM,27.075
2029,08/02/22 02:00:00 AM,26.977
2030,08/02/22 03:00:00 AM,26.879
2031,08/02/22 04:00:00 AM,26.781
2032,08/02/22 05:00:00 AM,26.683
2033,08/02/22 06:00:00 AM,26.585
2034,08/02/22 07:00:00 AM,26.585
2035,08/02/22 08:00:00 AM,26.585
2036,08/02/22 09:00:00 AM,26.879
2037,08/02/22 10:00:00 AM,27.075
2038,08/02/22 11:00:00 AM,27.173
2039,08/02/22 12:00:00 PM,27.272
2040,08/02/22 01:00:00 PM,27.468
2041,08/02/22 02:00:00 PM,27.567
2042,08/02/22 03:00:00 PM,27.567
2043,08/02/22 04:00:00 PM,27.665
2044,08/02/22 05:00:00 PM,27.665
2045,08/02/22 06:00:00 PM,27.665
2046,08/02/22 07:00:00 PM,27.665
2047,08/02/22 08:00:00 PM,27.665
2048,08/02/22 09:00:00 PM,27.567
2049,08/02/22 10:00:00 PM,27.468
2050,08/02/22 11:00:00 PM,27.468
2051,08/03/22 12:00:00 AM,27.370
2052,08/03/22 01:00:00 AM,27.272
2053,08/03/22 02:00:00 AM,27.173
2054,08/03/22 03:00:00 AM,27.075
2055,08/03/22 04:00:00 AM,26.977
2056,08/03/22 05:00:00 AM,26.879
2057,08/03/22 06:00:00 AM,26.781
2058,08/03/22 07:00:00 AM,26.683
2059,08/03/22 08:00:00 AM,26.781
2060,08/03/22 09:00:00 AM,27.075
2061,08/03/22 10:00:00 AM,27.272
2062,08/03/22 11:00:00 AM,27.370
2063,08/03/22 12:00:00 PM,27.468
2064,08/03/22 01:00:00 PM,27.567
2065,08/03/22 02:00:00 PM,27.567
2066,08/03/22 03:00:00 PM,27.665
2067,08/03/22 04:00:00 PM,27.764
2068,08/03/22 05:00:00 PM,27.764
2069,08/03/22 06:00:00 PM,27.862
2070,08/03/22 07:00:00 PM,27.862
2071,08/03/22 08:00:00 PM,27.862
2072,08/03/22 09:00:00 PM,27.764
2073,08/03/22 10:00:00 PM,27.764
2074,08/03/22 11:00:00 PM,27.764
2075,08/04/22 12:00:00 AM,27.764
2076,08/04/22 01:00:00 AM,27.665
2077,08/04/22 02:00:00 AM,27.665
2078,08/04/22 03:00:00 AM,27.567
2079,08/04/22 04:00:00 AM,27.468
2080,08/04/22 05:00:00 AM,27.370
2081,08/04/22 06:00:00 AM,27.272
2082,08/04/22 07:00:00 AM,27.272
2083,08/04/22 08:00:00 AM,27.370
2084,08/04/22 09:00:00 AM,27.567
2085,08/04/22 10:00:00 AM,27.764
2086,08/04/22 11:00:00 AM,27.961
2087,08/04/22 12:00:00 PM,28.060
2088,08/04/22 01:00:00 PM,28.258
2089,08/04/22 02:00:00 PM,28.159
2090,08/04/22 03:00:00 PM,28.159
2091,08/04/22 04:00:00 PM,28.159
2092,08/04/22 05:00:00 PM,28.258
2093,08/04/22 06:00:00 PM,28.159
2094,08/04/22 07:00:00 PM,28.159
2095,08/04/22 08:00:00 PM,28.159
2096,08/04/22 09:00:00 PM,28.060
2097,08/04/22 10:00:00 PM,28.060
2098,08/04/22 11:00:00 PM,27.665
2099,08/05/22 12:00:00 AM,27.567
2100,08/05/22 01:00:00 AM,27.468
2101,08/05/22 02:00:00 AM,27.370
2102,08/05/22 03:00:00 AM,27.370
2103,08/05/22 04:00:00 AM,27.272
2104,08/05/22 05:00:00 AM,27.173
2105,08/05/22 06:00:00 AM,27.075
2106,08/05/22 07:00:00 AM,27.075
2107,08/05/22 08:00:00 AM,27.173
2108,08/05/22 09:00:00 AM,27.272
2109,08/05/22 10:00:00 AM,27.567
2110,08/05/22 11:00:00 AM,27.665
2111,08/05/22 12:00:00 PM,27.862
2112,08/05/22 01:00:00 PM,28.060
2113,08/05/22 02:00:00 PM,28.060
2114,08/05/22 03:00:00 PM,28.060
2115,08/05/22 04:00:00 PM,28.159
2116,08/05/22 05:00:00 PM,28.159
2117,08/05/22 06:00:00 PM,28.060
2118,08/05/22 07:00:00 PM,28.060
2119,08/05/22 08:00:00 PM,27.961
2120,08/05/22 09:00:00 PM,27.961
2121,08/05/22 10:00:00 PM,27.862
2122,08/05/22 11:00:00 PM,27.862
2123,08/06/22 12:00:00 AM,27.764
2124,08/06/22 01:00:00 AM,27.764
2125,08/06/22 02:00:00 AM,27.567
2126,08/06/22 03:00:00 AM,27.468
2127,08/06/22 04:00:00 AM,27.370
2128,08/06/22 05:00:00 AM,27.272
2129,08/06/22 06:00:00 AM,27.173
2130,08/06/22 07:00:00 AM,27.173
2131,08/06/22 08:00:00 AM,27.272
2132,08/06/22 09:00:00 AM,27.468
2133,08/06/22 10:00:00 AM,27.862
2134,08/06/22 11:00:00 AM,27.961
2135,08/06/22 12:00:00 PM,28.060
2136,08/06/22 01:00:00 PM,27.961
2137,08/06/22 02:00:00 PM,28.060
2138,08/06/22 03:00:00 PM,28.060
2139,08/06/22 04:00:00 PM,28.159
2140,08/06/22 05:00:00 PM,28.159
2141,08/06/22 06:00:00 PM,28.060
2142,08/06/22 07:00:00 PM,28.060
2143,08/06/22 08:00:00 PM,27.961
2144,08/06/22 09:00:00 PM,27.961
2145,08/06/22 10:00:00 PM,27.862
2146,08/06/22 11:00:00 PM,27.764
2147,08/07/22 12:00:00 AM,27.567
2148,08/07/22 01:00:00 AM,27.468
2149,08/07/22 02:00:00 AM,27.370
2150,08/07/22 03:00:00 AM,27.272
2151,08/07/22 04:00:00 AM,27.173
2152,08/07/22 05:00:00 AM,27.075
2153,08/07/22 06:00:00 AM,26.977
2154,08/07/22 07:00:00 AM,26.879
2155,08/07/22 08:00:00 AM,26.977
2156,08/07/22 09:00:00 AM,27.173
2157,08/07/22 10:00:00 AM,27.468
2158,08/07/22 11:00:00 AM,27.567
2159,08/07/22 12:00:00 PM,27.665
2160,08/07/22 01:00:00 PM,27.764
2161,08/07/22 02:00:00 PM,27.764
2162,08/07/22 03:00:00 PM,27.764
2163,08/07/22 04:00:00 PM,27.862
2164,08/07/22 05:00:00 PM,27.862
2165,08/07/22 06:00:00 PM,27.862
2166,08/07/22 07:00:00 PM,27.862
2167,08/07/22 08:00:00 PM,27.764
2168,08/07/22 09:00:00 PM,27.665
2169,08/07/22 10:00:00 PM,27.567
2170,08/07/22 11:00:00 PM,27.567
2171,08/08/22 12:00:00 AM,27.468
2172,08/08/22 01:00:00 AM,27.370
2173,08/08/22 02:00:00 AM,27.272
2174,08/08/22 03:00:00 AM,27.173
2175,08/08/22 04:00:00 AM,27.075
2176,08/08/22 05:00:00 AM,26.977
2177,08/08/22 06:00:00 AM,26.977
2178,08/08/22 07:00:00 AM,26.879
2179,08/08/22 08:00:00 AM,26.977
2180,08/08/22 09:00:00 AM,27.173
2181,08/08/22 10:00:00 AM,27.370
2182,08/08/22 11:00:00 AM,27.567
2183,08/08/22 12:00:00 PM,27.665
2184,08/08/22 01:00:00 PM,27.665
2185,08/08/22 02:00:00 PM,27.665
2186,08/08/22 03:00:00 PM,27.862
2187,08/08/22 04:00:00 PM,27.862
2188,08/08/22 05:00:00 PM,27.862
2189,08/08/22 06:00:00 PM,27.961
2190,08/08/22 07:00:00 PM,27.961
2191,08/08/22 08:00:00 PM,27.961
2192,08/08/22 09:00:00 PM,27.862
2193,08/08/22 10:00:00 PM,27.764
2194,08/08/22 11:00:00 PM,27.764
2195,08/09/22 12:00:00 AM,27.665
2196,08/09/22 01:00:00 AM,27.665
2197,08/09/22 02:00:00 AM,27.468
2198,08/09/22 03:00:00 AM,27.370
2199,08/09/22 04:00:00 AM,27.370
2200,08/09/22 05:00:00 AM,27.272
2201,08/09/22 06:00:00 AM,27.173
2202,08/09/22 07:00:00 AM,27.075
2203,08/09/22 08:00:00 AM,27.173
2204,08/09/22 09:00:00 AM,27.370
2205,08/09/22 10:00:00 AM,27.567
2206,08/09/22 11:00:00 AM,27.665
2207,08/09/22 12:00:00 PM,27.764
2208,08/09/22 01:00:00 PM,27.961
2209,08/09/22 02:00:00 PM,27.961
2210,08/09/22 03:00:00 PM,27.764
2211,08/09/22 04:00:00 PM,27.862
2212,08/09/22 05:00:00 PM,27.961
2213,08/09/22 06:00:00 PM,27.961
2214,08/09/22 07:00:00 PM,27.961
2215,08/09/22 08:00:00 PM,27.862
2216,08/09/22 09:00:00 PM,27.764
2217,08/09/22 10:00:00 PM,27.665
2218,08/09/22 11:00:00 PM,27.665
2219,08/10/22 12:00:00 AM,27.567
2220,08/10/22 01:00:00 AM,27.370
2221,08/10/22 02:00:00 AM,27.370
2222,08/10/22 03:00:00 AM,27.272
2223,08/10/22 04:00:00 AM,27.173
2224,08/10/22 05:00:00 AM,27.075
2225,08/10/22 06:00:00 AM,27.075
2226,08/10/22 07:00:00 AM,26.977
2227,08/10/22 08:00:00 AM,27.075
2228,08/10/22 09:00:00 AM,27.272
2229,08/10/22 10:00:00 AM,27.468
2230,08/10/22 11:00:00 AM,27.567
2231,08/10/22 12:00:00 PM,27.665
2232,08/10/22 01:00:00 PM,27.862
2233,08/10/22 02:00:00 PM,27.862
2234,08/10/22 03:00:00 PM,27.961
2235,08/10/22 04:00:00 PM,28.060
2236,08/10/22 05:00:00 PM,28.159
2237,08/10/22 06:00:00 PM,28.060
2238,08/10/22 07:00:00 PM,28.060
2239,08/10/22 08:00:00 PM,27.961
2240,08/10/22 09:00:00 PM,27.862
2241,08/10/22 10:00:00 PM,27.764
2242,08/10/22 11:00:00 PM,27.665
2243,08/11/22 12:00:00 AM,27.567
2244,08/11/22 01:00:00 AM,27.468
2245,08/11/22 02:00:00 AM,27.370
2246,08/11/22 03:00:00 AM,27.272
2247,08/11/22 04:00:00 AM,27.272
2248,08/11/22 05:00:00 AM,27.173
2249,08/11/22 06:00:00 AM,27.075
2250,08/11/22 07:00:00 AM,26.977
2251,08/11/22 08:00:00 AM,26.977
2252,08/11/22 09:00:00 AM,27.075
2253,08/11/22 10:00:00 AM,27.370
2254,08/11/22 11:00:00 AM,27.468
2255,08/11/22 12:00:00 PM,27.567
2256,08/11/22 01:00:00 PM,27.665
2257,08/11/22 02:00:00 PM,27.567
2258,08/11/22 03:00:00 PM,27.665
2259,08/11/22 04:00:00 PM,27.665
2260,08/11/22 05:00:00 PM,27.665
2261,08/11/22 06:00:00 PM,27.665
2262,08/11/22 07:00:00 PM,27.567
2263,08/11/22 08:00:00 PM,27.468
2264,08/11/22 09:00:00 PM,27.370
2265,08/11/22 10:00:00 PM,27.272
2266,08/11/22 11:00:00 PM,27.173
2267,08/12/22 12:00:00 AM,27.075
2268,08/12/22 01:00:00 AM,26.977
2269,08/12/22 02:00:00 AM,26.977
2270,08/12/22 03:00:00 AM,26.879
2271,08/12/22 04:00:00 AM,26.781
2272,08/12/22 05:00:00 AM,26.683
2273,08/12/22 06:00:00 AM,26.585
2274,08/12/22 07:00:00 AM,26.585
2275,08/12/22 08:00:00 AM,26.488
2276,08/12/22 09:00:00 AM,26.488
2277,08/12/22 10:00:00 AM,26.683
2278,08/12/22 11:00:00 AM,26.585
2279,08/12/22 12:00:00 PM,26.683
2280,08/12/22 01:00:00 PM,26.879
2281,08/12/22 02:00:00 PM,26.879
2282,08/12/22 03:00:00 PM,26.879
2283,08/12/22 04:00:00 PM,26.781
2284,08/12/22 05:00:00 PM,26.781
2285,08/12/22 06:00:00 PM,26.683
2286,08/12/22 07:00:00 PM,26.683
2287,08/12/22 08:00:00 PM,26.488
2288,08/12/22 09:00:00 PM,26.292
2289,08/12/22 10:00:00 PM,26.195
2290,08/12/22 11:00:00 PM,26.097
2291,08/13/22 12:00:00 AM,26.000
2292,08/13/22 01:00:00 AM,25.902
2293,08/13/22 02:00:00 AM,25.708
2294,08/13/22 03:00:00 AM,25.610
2295,08/13/22 04:00:00 AM,25.416
2296,08/13/22 05:00:00 AM,25.222
2297,08/13/22 06:00:00 AM,25.125
2298,08/13/22 07:00:00 AM,24.931
2299,08/13/22 08:00:00 AM,24.931
2300,08/13/22 09:00:00 AM,25.222
2301,08/13/22 10:00:00 AM,25.416
2302,08/13/22 11:00:00 AM,25.513
2303,08/13/22 12:00:00 PM,25.513
2304,08/13/22 01:00:00 PM,25.610
2305,08/13/22 02:00:00 PM,25.513
2306,08/13/22 03:00:00 PM,25.610
2307,08/13/22 04:00:00 PM,25.610
2308,08/13/22 05:00:00 PM,25.610
2309,08/13/22 06:00:00 PM,25.610
2310,08/13/22 07:00:00 PM,25.610
2311,08/13/22 08:00:00 PM,25.513
2312,08/13/22 09:00:00 PM,25.416
2313,08/13/22 10:00:00 PM,25.319
2314,08/13/22 11:00:00 PM,25.222
2315,08/14/22 12:00:00 AM,25.125
2316,08/14/22 01:00:00 AM,24.931
2317,08/14/22 02:00:00 AM,24.835
2318,08/14/22 03:00:00 AM,24.738
2319,08/14/22 04:00:00 AM,24.641
2320,08/14/22 05:00:00 AM,24.545
2321,08/14/22 06:00:00 AM,24.448
2322,08/14/22 07:00:00 AM,24.351
2323,08/14/22 08:00:00 AM,24.351
2324,08/14/22 09:00:00 AM,24.448
2325,08/14/22 10:00:00 AM,24.641
2326,08/14/22 11:00:00 AM,24.835
2327,08/14/22 12:00:00 PM,24.931
2328,08/14/22 01:00:00 PM,25.125
2329,08/14/22 02:00:00 PM,25.125
2330,08/14/22 03:00:00 PM,25.319
2331,08/14/22 04:00:00 PM,25.319
2332,08/14/22 05:00:00 PM,25.319
2333,08/14/22 06:00:00 PM,25.319
2334,08/14/22 07:00:00 PM,25.319
2335,08/14/22 08:00:00 PM,25.222
2336,08/14/22 09:00:00 PM,25.222
2337,08/14/22 10:00:00 PM,25.222
2338,08/14/22 11:00:00 PM,25.222
2339,08/15/22 12:00:00 AM,25.125
2340,08/15/22 01:00:00 AM,25.125
2341,08/15/22 02:00:00 AM,25.028
2342,08/15/22 03:00:00 AM,24.931
2343,08/15/22 04:00:00 AM,24.835
2344,08/15/22 05:00:00 AM,24.738
2345,08/15/22 06:00:00 AM,24.641
2346,08/15/22 07:00:00 AM,24.545
2347,08/15/22 08:00:00 AM,24.545
2348,08/15/22 09:00:00 AM,24.931
2349,08/15/22 10:00:00 AM,25.125
2350,08/15/22 11:00:00 AM,24.738
2351,08/15/22 12:00:00 PM,25.028
2352,08/15/22 01:00:00 PM,25.125
2353,08/15/22 02:00:00 PM,25.513
2354,08/15/22 03:00:00 PM,25.513
2355,08/15/22 04:00:00 PM,25.708
2356,08/15/22 05:00:00 PM,25.610
2357,08/15/22 06:00:00 PM,25.416
2358,08/15/22 07:00:00 PM,25.319
2359,08/15/22 08:00:00 PM,25.125
2360,08/15/22 09:00:00 PM,24.931
2361,08/15/22 10:00:00 PM,24.835
2362,08/15/22 11:00:00 PM,24.738
2363,08/16/22 12:00:00 AM,24.545
2364,08/16/22 01:00:00 AM,24.448
2365,08/16/22 02:00:00 AM,24.448
2366,08/16/22 03:00:00 AM,24.255
2367,08/16/22 04:00:00 AM,24.158
2368,08/16/22 05:00:00 AM,24.062
2369,08/16/22 06:00:00 AM,23.966
2370,08/16/22 07:00:00 AM,23.869
2371,08/16/22 08:00:00 AM,23.773
2372,08/16/22 09:00:00 AM,23.773
2373,08/16/22 10:00:00 AM,23.869
2374,08/16/22 11:00:00 AM,23.966
2375,08/16/22 12:00:00 PM,24.062
2376,08/16/22 01:00:00 PM,24.255
2377,08/16/22 02:00:00 PM,24.255
2378,08/16/22 03:00:00 PM,24.255
2379,08/16/22 04:00:00 PM,24.738
2380,08/16/22 05:00:00 PM,24.545
2381,08/16/22 06:00:00 PM,24.545
2382,08/16/22 07:00:00 PM,24.448
2383,08/16/22 08:00:00 PM,24.255
2384,08/16/22 09:00:00 PM,24.158
2385,08/16/22 10:00:00 PM,24.158
2386,08/16/22 11:00:00 PM,24.062
2387,08/17/22 12:00:00 AM,23.966
2388,08/17/22 01:00:00 AM,23.966
2389,08/17/22 02:00:00 AM,23.869
2390,08/17/22 03:00:00 AM,23.773
2391,08/17/22 04:00:00 AM,23.677
2392,08/17/22 05:00:00 AM,23.581
2393,08/17/22 06:00:00 AM,23.388
2394,08/17/22 07:00:00 AM,23.388
2395,08/17/22 08:00:00 AM,23.484
2396,08/17/22 09:00:00 AM,23.677
2397,08/17/22 10:00:00 AM,23.966
2398,08/17/22 11:00:00 AM,24.062
2399,08/17/22 12:00:00 PM,24.158
2400,08/17/22 01:00:00 PM,24.351
2401,08/17/22 02:00:00 PM,24.641
