"Plot Title: UNC"
"#","Date Time, GMT-04:00","Temp, °C (LGR S/N: 10574867, SEN S/N: 10574867)"
1943,07/22/22 12:00:00 PM,22.429
1944,07/22/22 01:00:00 PM,22.429
1945,07/22/22 02:00:00 PM,22.429
1946,07/22/22 03:00:00 PM,22.717
1947,07/22/22 04:00:00 PM,22.621
1948,07/22/22 05:00:00 PM,22.429
1949,07/22/22 06:00:00 PM,22.429
1950,07/22/22 07:00:00 PM,22.429
1951,07/22/22 08:00:00 PM,22.429
1952,07/22/22 09:00:00 PM,22.238
1953,07/22/22 10:00:00 PM,22.238
1954,07/22/22 11:00:00 PM,22.142
1955,07/23/22 12:00:00 AM,22.142
1956,07/23/22 01:00:00 AM,22.046
1957,07/23/22 02:00:00 AM,22.046
1958,07/23/22 03:00:00 AM,21.951
1959,07/23/22 04:00:00 AM,21.855
1960,07/23/22 05:00:00 AM,21.760
1961,07/23/22 06:00:00 AM,21.664
1962,07/23/22 07:00:00 AM,21.664
1963,07/23/22 08:00:00 AM,21.760
1964,07/23/22 09:00:00 AM,21.951
1965,07/23/22 10:00:00 AM,22.046
1966,07/23/22 11:00:00 AM,22.142
1967,07/23/22 12:00:00 PM,22.333
1968,07/23/22 01:00:00 PM,22.525
1969,07/23/22 02:00:00 PM,22.429
1970,07/23/22 03:00:00 PM,22.525
1971,07/23/22 04:00:00 PM,22.429
1972,07/23/22 05:00:00 PM,22.429
1973,07/23/22 06:00:00 PM,22.429
1974,07/23/22 07:00:00 PM,22.333
1975,07/23/22 08:00:00 PM,22.238
1976,07/23/22 09:00:00 PM,22.046
1977,07/23/22 10:00:00 PM,21.951
1978,07/23/22 11:00:00 PM,21.855
1979,07/24/22 12:00:00 AM,21.760
1980,07/24/22 01:00:00 AM,21.664
1981,07/24/22 02:00:00 AM,21.569
1982,07/24/22 03:00:00 AM,21.569
1983,07/24/22 04:00:00 AM,21.569
1984,07/24/22 05:00:00 AM,21.473
1985,07/24/22 06:00:00 AM,21.473
1986,07/24/22 07:00:00 AM,21.378
1987,07/24/22 08:00:00 AM,21.378
1988,07/24/22 09:00:00 AM,21.664
1989,07/24/22 10:00:00 AM,21.760
1990,07/24/22 11:00:00 AM,21.855
1991,07/24/22 12:00:00 PM,22.046
1992,07/24/22 01:00:00 PM,22.333
1993,07/24/22 02:00:00 PM,22.429
1994,07/24/22 03:00:00 PM,22.429
1995,07/24/22 04:00:00 PM,22.525
1996,07/24/22 05:00:00 PM,22.717
1997,07/24/22 06:00:00 PM,22.429
1998,07/24/22 07:00:00 PM,22.238
1999,07/24/22 08:00:00 PM,22.046
2000,07/24/22 09:00:00 PM,21.951
2001,07/24/22 10:00:00 PM,21.951
2002,07/24/22 11:00:00 PM,21.855
2003,07/25/22 12:00:00 AM,21.760
2004,07/25/22 01:00:00 AM,21.760
2005,07/25/22 02:00:00 AM,21.760
2006,07/25/22 03:00:00 AM,21.569
2007,07/25/22 04:00:00 AM,21.760
2008,07/25/22 05:00:00 AM,21.855
2009,07/25/22 06:00:00 AM,21.760
2010,07/25/22 07:00:00 AM,21.855
2011,07/25/22 08:00:00 AM,22.238
2012,07/25/22 09:00:00 AM,22.142
2013,07/25/22 10:00:00 AM,22.142
2014,07/25/22 11:00:00 AM,22.621
2015,07/25/22 12:00:00 PM,22.717
2016,07/25/22 01:00:00 PM,22.717
2017,07/25/22 02:00:00 PM,22.717
2018,07/25/22 03:00:00 PM,22.908
2019,07/25/22 04:00:00 PM,22.812
2020,07/25/22 05:00:00 PM,22.717
2021,07/25/22 06:00:00 PM,22.908
2022,07/25/22 07:00:00 PM,22.812
2023,07/25/22 08:00:00 PM,22.621
2024,07/25/22 09:00:00 PM,22.525
2025,07/25/22 10:00:00 PM,22.429
2026,07/25/22 11:00:00 PM,22.333
2027,07/26/22 12:00:00 AM,22.142
2028,07/26/22 01:00:00 AM,22.812
2029,07/26/22 02:00:00 AM,23.100
2030,07/26/22 03:00:00 AM,22.429
2031,07/26/22 04:00:00 AM,22.238
2032,07/26/22 05:00:00 AM,22.046
2033,07/26/22 06:00:00 AM,22.046
2034,07/26/22 07:00:00 AM,21.951
2035,07/26/22 08:00:00 AM,22.046
2036,07/26/22 09:00:00 AM,22.525
2037,07/26/22 10:00:00 AM,22.429
2038,07/26/22 11:00:00 AM,22.429
2039,07/26/22 12:00:00 PM,22.621
2040,07/26/22 01:00:00 PM,23.869
2041,07/26/22 02:00:00 PM,24.738
2042,07/26/22 03:00:00 PM,24.738
2043,07/26/22 04:00:00 PM,24.931
2044,07/26/22 05:00:00 PM,25.125
2045,07/26/22 06:00:00 PM,25.222
2046,07/26/22 07:00:00 PM,25.222
2047,07/26/22 08:00:00 PM,25.222
2048,07/26/22 09:00:00 PM,25.319
2049,07/26/22 10:00:00 PM,25.222
2050,07/26/22 11:00:00 PM,25.222
2051,07/27/22 12:00:00 AM,25.222
2052,07/27/22 01:00:00 AM,25.222
2053,07/27/22 02:00:00 AM,25.222
2054,07/27/22 03:00:00 AM,25.222
2055,07/27/22 04:00:00 AM,25.125
2056,07/27/22 05:00:00 AM,25.125
2057,07/27/22 06:00:00 AM,25.125
2058,07/27/22 07:00:00 AM,25.125
2059,07/27/22 08:00:00 AM,25.416
2060,07/27/22 09:00:00 AM,25.708
2061,07/27/22 10:00:00 AM,25.805
2062,07/27/22 11:00:00 AM,24.931
2063,07/27/22 12:00:00 PM,25.902
2064,07/27/22 01:00:00 PM,26.585
2065,07/27/22 02:00:00 PM,26.585
2066,07/27/22 03:00:00 PM,26.390
2067,07/27/22 04:00:00 PM,26.488
2068,07/27/22 05:00:00 PM,26.585
2069,07/27/22 06:00:00 PM,26.683
2070,07/27/22 07:00:00 PM,26.781
2071,07/27/22 08:00:00 PM,26.488
2072,07/27/22 09:00:00 PM,26.292
2073,07/27/22 10:00:00 PM,26.292
2074,07/27/22 11:00:00 PM,26.195
2075,07/28/22 12:00:00 AM,26.097
2076,07/28/22 01:00:00 AM,26.097
2077,07/28/22 02:00:00 AM,26.000
2078,07/28/22 03:00:00 AM,25.902
2079,07/28/22 04:00:00 AM,25.902
2080,07/28/22 05:00:00 AM,25.805
2081,07/28/22 06:00:00 AM,25.805
2082,07/28/22 07:00:00 AM,25.805
2083,07/28/22 08:00:00 AM,25.902
2084,07/28/22 09:00:00 AM,26.292
2085,07/28/22 10:00:00 AM,26.488
2086,07/28/22 11:00:00 AM,26.292
2087,07/28/22 12:00:00 PM,26.488
2088,07/28/22 01:00:00 PM,26.977
2089,07/28/22 02:00:00 PM,27.075
2090,07/28/22 03:00:00 PM,27.173
2091,07/28/22 04:00:00 PM,27.272
2092,07/28/22 05:00:00 PM,27.272
2093,07/28/22 06:00:00 PM,27.370
2094,07/28/22 07:00:00 PM,27.370
2095,07/28/22 08:00:00 PM,27.272
2096,07/28/22 09:00:00 PM,27.173
2097,07/28/22 10:00:00 PM,27.173
2098,07/28/22 11:00:00 PM,27.075
2099,07/29/22 12:00:00 AM,27.075
2100,07/29/22 01:00:00 AM,27.075
2101,07/29/22 02:00:00 AM,27.075
2102,07/29/22 03:00:00 AM,26.977
2103,07/29/22 04:00:00 AM,26.879
2104,07/29/22 05:00:00 AM,26.781
2105,07/29/22 06:00:00 AM,26.683
2106,07/29/22 07:00:00 AM,26.683
2107,07/29/22 08:00:00 AM,26.781
2108,07/29/22 09:00:00 AM,27.173
2109,07/29/22 10:00:00 AM,27.272
2110,07/29/22 11:00:00 AM,27.370
2111,07/29/22 12:00:00 PM,27.764
2112,07/29/22 01:00:00 PM,27.764
2113,07/29/22 02:00:00 PM,27.862
2114,07/29/22 03:00:00 PM,27.862
2115,07/29/22 04:00:00 PM,27.961
2116,07/29/22 05:00:00 PM,27.961
2117,07/29/22 06:00:00 PM,28.060
2118,07/29/22 07:00:00 PM,28.060
2119,07/29/22 08:00:00 PM,28.060
2120,07/29/22 09:00:00 PM,27.961
2121,07/29/22 10:00:00 PM,27.862
2122,07/29/22 11:00:00 PM,27.764
2123,07/30/22 12:00:00 AM,27.567
2124,07/30/22 01:00:00 AM,27.468
2125,07/30/22 02:00:00 AM,27.370
2126,07/30/22 03:00:00 AM,27.370
2127,07/30/22 04:00:00 AM,27.272
2128,07/30/22 05:00:00 AM,27.173
2129,07/30/22 06:00:00 AM,27.075
2130,07/30/22 07:00:00 AM,27.075
2131,07/30/22 08:00:00 AM,27.075
2132,07/30/22 09:00:00 AM,27.173
2133,07/30/22 10:00:00 AM,27.665
2134,07/30/22 11:00:00 AM,27.567
2135,07/30/22 12:00:00 PM,27.567
2136,07/30/22 01:00:00 PM,27.665
2137,07/30/22 02:00:00 PM,27.567
2138,07/30/22 03:00:00 PM,27.567
2139,07/30/22 04:00:00 PM,27.665
2140,07/30/22 05:00:00 PM,27.567
2141,07/30/22 06:00:00 PM,27.665
2142,07/30/22 07:00:00 PM,27.665
2143,07/30/22 08:00:00 PM,27.567
2144,07/30/22 09:00:00 PM,27.468
2145,07/30/22 10:00:00 PM,27.468
2146,07/30/22 11:00:00 PM,27.370
2147,07/31/22 12:00:00 AM,27.370
2148,07/31/22 01:00:00 AM,27.272
2149,07/31/22 02:00:00 AM,27.272
2150,07/31/22 03:00:00 AM,27.173
2151,07/31/22 04:00:00 AM,26.977
2152,07/31/22 05:00:00 AM,26.879
2153,07/31/22 06:00:00 AM,26.879
2154,07/31/22 07:00:00 AM,26.781
2155,07/31/22 08:00:00 AM,26.879
2156,07/31/22 09:00:00 AM,27.173
2157,07/31/22 10:00:00 AM,27.370
2158,07/31/22 11:00:00 AM,27.567
2159,07/31/22 12:00:00 PM,27.665
2160,07/31/22 01:00:00 PM,27.468
2161,07/31/22 02:00:00 PM,27.567
2162,07/31/22 03:00:00 PM,27.665
2163,07/31/22 04:00:00 PM,27.764
2164,07/31/22 05:00:00 PM,27.764
2165,07/31/22 06:00:00 PM,27.764
2166,07/31/22 07:00:00 PM,27.764
2167,07/31/22 08:00:00 PM,27.665
2168,07/31/22 09:00:00 PM,27.567
2169,07/31/22 10:00:00 PM,27.370
2170,07/31/22 11:00:00 PM,27.173
2171,08/01/22 12:00:00 AM,27.173
2172,08/01/22 01:00:00 AM,26.977
2173,08/01/22 02:00:00 AM,26.977
2174,08/01/22 03:00:00 AM,26.879
2175,08/01/22 04:00:00 AM,26.781
2176,08/01/22 05:00:00 AM,26.488
2177,08/01/22 06:00:00 AM,26.585
2178,08/01/22 07:00:00 AM,26.585
2179,08/01/22 08:00:00 AM,26.683
2180,08/01/22 09:00:00 AM,26.879
2181,08/01/22 10:00:00 AM,26.781
2182,08/01/22 11:00:00 AM,27.075
2183,08/01/22 12:00:00 PM,27.272
2184,08/01/22 01:00:00 PM,27.468
2185,08/01/22 02:00:00 PM,27.468
2186,08/01/22 03:00:00 PM,27.468
2187,08/01/22 04:00:00 PM,27.567
2188,08/01/22 05:00:00 PM,27.567
2189,08/01/22 06:00:00 PM,27.567
2190,08/01/22 07:00:00 PM,27.567
2191,08/01/22 08:00:00 PM,27.567
2192,08/01/22 09:00:00 PM,27.468
2193,08/01/22 10:00:00 PM,27.370
2194,08/01/22 11:00:00 PM,27.370
2195,08/02/22 12:00:00 AM,27.173
2196,08/02/22 01:00:00 AM,27.075
2197,08/02/22 02:00:00 AM,26.977
2198,08/02/22 03:00:00 AM,26.879
2199,08/02/22 04:00:00 AM,26.781
2200,08/02/22 05:00:00 AM,26.683
2201,08/02/22 06:00:00 AM,26.585
2202,08/02/22 07:00:00 AM,26.488
2203,08/02/22 08:00:00 AM,26.488
2204,08/02/22 09:00:00 AM,26.879
2205,08/02/22 10:00:00 AM,27.075
2206,08/02/22 11:00:00 AM,27.173
2207,08/02/22 12:00:00 PM,27.370
2208,08/02/22 01:00:00 PM,27.468
2209,08/02/22 02:00:00 PM,27.468
2210,08/02/22 03:00:00 PM,27.567
2211,08/02/22 04:00:00 PM,27.567
2212,08/02/22 05:00:00 PM,27.665
2213,08/02/22 06:00:00 PM,27.665
2214,08/02/22 07:00:00 PM,27.665
2215,08/02/22 08:00:00 PM,27.665
2216,08/02/22 09:00:00 PM,27.567
2217,08/02/22 10:00:00 PM,27.567
2218,08/02/22 11:00:00 PM,27.468
2219,08/03/22 12:00:00 AM,27.370
2220,08/03/22 01:00:00 AM,27.272
2221,08/03/22 02:00:00 AM,27.173
2222,08/03/22 03:00:00 AM,27.075
2223,08/03/22 04:00:00 AM,26.977
2224,08/03/22 05:00:00 AM,26.781
2225,08/03/22 06:00:00 AM,26.683
2226,08/03/22 07:00:00 AM,26.683
2227,08/03/22 08:00:00 AM,26.781
2228,08/03/22 09:00:00 AM,27.075
2229,08/03/22 10:00:00 AM,27.272
2230,08/03/22 11:00:00 AM,27.370
2231,08/03/22 12:00:00 PM,27.468
2232,08/03/22 01:00:00 PM,27.567
2233,08/03/22 02:00:00 PM,27.567
2234,08/03/22 03:00:00 PM,27.665
2235,08/03/22 04:00:00 PM,27.764
2236,08/03/22 05:00:00 PM,27.764
2237,08/03/22 06:00:00 PM,27.764
2238,08/03/22 07:00:00 PM,27.862
2239,08/03/22 08:00:00 PM,27.862
2240,08/03/22 09:00:00 PM,27.764
2241,08/03/22 10:00:00 PM,27.764
2242,08/03/22 11:00:00 PM,27.764
2243,08/04/22 12:00:00 AM,27.764
2244,08/04/22 01:00:00 AM,27.665
2245,08/04/22 02:00:00 AM,27.665
2246,08/04/22 03:00:00 AM,27.567
2247,08/04/22 04:00:00 AM,27.567
2248,08/04/22 05:00:00 AM,27.370
2249,08/04/22 06:00:00 AM,27.272
2250,08/04/22 07:00:00 AM,27.173
2251,08/04/22 08:00:00 AM,27.370
2252,08/04/22 09:00:00 AM,27.567
2253,08/04/22 10:00:00 AM,27.862
2254,08/04/22 11:00:00 AM,27.961
2255,08/04/22 12:00:00 PM,28.060
2256,08/04/22 01:00:00 PM,28.258
2257,08/04/22 02:00:00 PM,28.159
2258,08/04/22 03:00:00 PM,28.159
2259,08/04/22 04:00:00 PM,28.159
2260,08/04/22 05:00:00 PM,28.258
2261,08/04/22 06:00:00 PM,28.159
2262,08/04/22 07:00:00 PM,28.159
2263,08/04/22 08:00:00 PM,28.159
2264,08/04/22 09:00:00 PM,28.060
2265,08/04/22 10:00:00 PM,27.961
2266,08/04/22 11:00:00 PM,27.665
2267,08/05/22 12:00:00 AM,27.468
2268,08/05/22 01:00:00 AM,27.370
2269,08/05/22 02:00:00 AM,27.370
2270,08/05/22 03:00:00 AM,27.272
2271,08/05/22 04:00:00 AM,27.173
2272,08/05/22 05:00:00 AM,27.075
2273,08/05/22 06:00:00 AM,27.075
2274,08/05/22 07:00:00 AM,26.977
2275,08/05/22 08:00:00 AM,27.173
2276,08/05/22 09:00:00 AM,27.272
2277,08/05/22 10:00:00 AM,27.567
2278,08/05/22 11:00:00 AM,27.665
2279,08/05/22 12:00:00 PM,27.862
2280,08/05/22 01:00:00 PM,28.060
2281,08/05/22 02:00:00 PM,28.060
2282,08/05/22 03:00:00 PM,28.060
2283,08/05/22 04:00:00 PM,28.159
2284,08/05/22 05:00:00 PM,28.060
2285,08/05/22 06:00:00 PM,28.060
2286,08/05/22 07:00:00 PM,28.060
2287,08/05/22 08:00:00 PM,27.961
2288,08/05/22 09:00:00 PM,27.961
2289,08/05/22 10:00:00 PM,27.862
2290,08/05/22 11:00:00 PM,27.862
2291,08/06/22 12:00:00 AM,27.764
2292,08/06/22 01:00:00 AM,27.665
2293,08/06/22 02:00:00 AM,27.567
2294,08/06/22 03:00:00 AM,27.468
2295,08/06/22 04:00:00 AM,27.370
2296,08/06/22 05:00:00 AM,27.272
2297,08/06/22 06:00:00 AM,27.173
2298,08/06/22 07:00:00 AM,27.173
2299,08/06/22 08:00:00 AM,27.173
2300,08/06/22 09:00:00 AM,27.567
2301,08/06/22 10:00:00 AM,27.961
2302,08/06/22 11:00:00 AM,27.961
2303,08/06/22 12:00:00 PM,28.060
2304,08/06/22 01:00:00 PM,27.961
2305,08/06/22 02:00:00 PM,28.060
2306,08/06/22 03:00:00 PM,28.060
2307,08/06/22 04:00:00 PM,28.159
2308,08/06/22 05:00:00 PM,28.060
2309,08/06/22 06:00:00 PM,27.961
2310,08/06/22 07:00:00 PM,27.961
2311,08/06/22 08:00:00 PM,27.961
2312,08/06/22 09:00:00 PM,27.961
2313,08/06/22 10:00:00 PM,27.862
2314,08/06/22 11:00:00 PM,27.764
2315,08/07/22 12:00:00 AM,27.567
2316,08/07/22 01:00:00 AM,27.468
2317,08/07/22 02:00:00 AM,27.370
2318,08/07/22 03:00:00 AM,27.272
2319,08/07/22 04:00:00 AM,27.075
2320,08/07/22 05:00:00 AM,26.977
2321,08/07/22 06:00:00 AM,26.879
2322,08/07/22 07:00:00 AM,26.781
2323,08/07/22 08:00:00 AM,26.879
2324,08/07/22 09:00:00 AM,27.173
2325,08/07/22 10:00:00 AM,27.468
2326,08/07/22 11:00:00 AM,27.567
2327,08/07/22 12:00:00 PM,27.665
2328,08/07/22 01:00:00 PM,27.764
2329,08/07/22 02:00:00 PM,27.764
2330,08/07/22 03:00:00 PM,27.764
2331,08/07/22 04:00:00 PM,27.862
2332,08/07/22 05:00:00 PM,27.862
2333,08/07/22 06:00:00 PM,27.764
2334,08/07/22 07:00:00 PM,27.862
2335,08/07/22 08:00:00 PM,27.764
2336,08/07/22 09:00:00 PM,27.665
2337,08/07/22 10:00:00 PM,27.567
2338,08/07/22 11:00:00 PM,27.567
2339,08/08/22 12:00:00 AM,27.468
2340,08/08/22 01:00:00 AM,27.370
2341,08/08/22 02:00:00 AM,27.272
2342,08/08/22 03:00:00 AM,27.173
2343,08/08/22 04:00:00 AM,27.075
2344,08/08/22 05:00:00 AM,26.977
2345,08/08/22 06:00:00 AM,26.879
2346,08/08/22 07:00:00 AM,26.879
2347,08/08/22 08:00:00 AM,26.977
2348,08/08/22 09:00:00 AM,27.173
2349,08/08/22 10:00:00 AM,27.468
2350,08/08/22 11:00:00 AM,27.468
2351,08/08/22 12:00:00 PM,27.665
2352,08/08/22 01:00:00 PM,27.665
2353,08/08/22 02:00:00 PM,27.665
2354,08/08/22 03:00:00 PM,27.764
2355,08/08/22 04:00:00 PM,27.862
2356,08/08/22 05:00:00 PM,27.862
2357,08/08/22 06:00:00 PM,27.961
2358,08/08/22 07:00:00 PM,27.961
2359,08/08/22 08:00:00 PM,27.961
2360,08/08/22 09:00:00 PM,27.862
2361,08/08/22 10:00:00 PM,27.862
2362,08/08/22 11:00:00 PM,27.764
2363,08/09/22 12:00:00 AM,27.665
2364,08/09/22 01:00:00 AM,27.665
2365,08/09/22 02:00:00 AM,27.468
2366,08/09/22 03:00:00 AM,27.370
2367,08/09/22 04:00:00 AM,27.272
2368,08/09/22 05:00:00 AM,27.272
2369,08/09/22 06:00:00 AM,27.075
2370,08/09/22 07:00:00 AM,26.977
2371,08/09/22 08:00:00 AM,27.173
2372,08/09/22 09:00:00 AM,27.370
2373,08/09/22 10:00:00 AM,27.567
2374,08/09/22 11:00:00 AM,27.665
2375,08/09/22 12:00:00 PM,27.764
2376,08/09/22 01:00:00 PM,27.862
2377,08/09/22 02:00:00 PM,27.961
2378,08/09/22 03:00:00 PM,27.764
2379,08/09/22 04:00:00 PM,27.862
2380,08/09/22 05:00:00 PM,27.961
2381,08/09/22 06:00:00 PM,27.961
2382,08/09/22 07:00:00 PM,27.961
2383,08/09/22 08:00:00 PM,27.862
2384,08/09/22 09:00:00 PM,27.764
2385,08/09/22 10:00:00 PM,27.665
2386,08/09/22 11:00:00 PM,27.665
2387,08/10/22 12:00:00 AM,27.567
2388,08/10/22 01:00:00 AM,27.370
2389,08/10/22 02:00:00 AM,27.272
2390,08/10/22 03:00:00 AM,27.272
2391,08/10/22 04:00:00 AM,27.173
2392,08/10/22 05:00:00 AM,27.075
2393,08/10/22 06:00:00 AM,26.977
2394,08/10/22 07:00:00 AM,26.879
2395,08/10/22 08:00:00 AM,27.075
2396,08/10/22 09:00:00 AM,27.272
2397,08/10/22 10:00:00 AM,27.468
2398,08/10/22 11:00:00 AM,27.468
2399,08/10/22 12:00:00 PM,27.665
2400,08/10/22 01:00:00 PM,27.862
2401,08/10/22 02:00:00 PM,27.862
2402,08/10/22 03:00:00 PM,27.862
2403,08/10/22 04:00:00 PM,28.060
2404,08/10/22 05:00:00 PM,28.159
2405,08/10/22 06:00:00 PM,28.060
2406,08/10/22 07:00:00 PM,28.060
2407,08/10/22 08:00:00 PM,27.961
2408,08/10/22 09:00:00 PM,27.862
2409,08/10/22 10:00:00 PM,27.764
2410,08/10/22 11:00:00 PM,27.665
2411,08/11/22 12:00:00 AM,27.567
2412,08/11/22 01:00:00 AM,27.468
2413,08/11/22 02:00:00 AM,27.370
2414,08/11/22 03:00:00 AM,27.272
2415,08/11/22 04:00:00 AM,27.173
2416,08/11/22 05:00:00 AM,27.075
2417,08/11/22 06:00:00 AM,27.075
2418,08/11/22 07:00:00 AM,26.977
2419,08/11/22 08:00:00 AM,26.977
2420,08/11/22 09:00:00 AM,27.075
2421,08/11/22 10:00:00 AM,27.370
2422,08/11/22 11:00:00 AM,27.468
2423,08/11/22 12:00:00 PM,27.665
2424,08/11/22 01:00:00 PM,27.665
2425,08/11/22 02:00:00 PM,27.567
2426,08/11/22 03:00:00 PM,27.665
2427,08/11/22 04:00:00 PM,27.665
2428,08/11/22 05:00:00 PM,27.665
2429,08/11/22 06:00:00 PM,27.665
2430,08/11/22 07:00:00 PM,27.567
2431,08/11/22 08:00:00 PM,27.468
2432,08/11/22 09:00:00 PM,27.370
2433,08/11/22 10:00:00 PM,27.173
2434,08/11/22 11:00:00 PM,27.173
2435,08/12/22 12:00:00 AM,27.075
2436,08/12/22 01:00:00 AM,26.977
2437,08/12/22 02:00:00 AM,26.879
2438,08/12/22 03:00:00 AM,26.781
2439,08/12/22 04:00:00 AM,26.683
2440,08/12/22 05:00:00 AM,26.683
2441,08/12/22 06:00:00 AM,26.585
2442,08/12/22 07:00:00 AM,26.488
2443,08/12/22 08:00:00 AM,26.488
2444,08/12/22 09:00:00 AM,26.390
2445,08/12/22 10:00:00 AM,26.585
2446,08/12/22 11:00:00 AM,26.488
2447,08/12/22 12:00:00 PM,26.683
2448,08/12/22 01:00:00 PM,26.879
2449,08/12/22 02:00:00 PM,26.879
2450,08/12/22 03:00:00 PM,26.879
2451,08/12/22 04:00:00 PM,26.879
2452,08/12/22 05:00:00 PM,26.781
2453,08/12/22 06:00:00 PM,26.683
2454,08/12/22 07:00:00 PM,26.683
2455,08/12/22 08:00:00 PM,26.390
2456,08/12/22 09:00:00 PM,26.292
2457,08/12/22 10:00:00 PM,26.195
2458,08/12/22 11:00:00 PM,26.097
2459,08/13/22 12:00:00 AM,25.902
2460,08/13/22 01:00:00 AM,25.805
2461,08/13/22 02:00:00 AM,25.610
2462,08/13/22 03:00:00 AM,25.513
2463,08/13/22 04:00:00 AM,25.416
2464,08/13/22 05:00:00 AM,25.125
2465,08/13/22 06:00:00 AM,24.931
2466,08/13/22 07:00:00 AM,24.835
2467,08/13/22 08:00:00 AM,24.835
2468,08/13/22 09:00:00 AM,25.125
2469,08/13/22 10:00:00 AM,25.319
2470,08/13/22 11:00:00 AM,25.416
2471,08/13/22 12:00:00 PM,25.610
2472,08/13/22 01:00:00 PM,25.708
2473,08/13/22 02:00:00 PM,25.610
2474,08/13/22 03:00:00 PM,25.610
2475,08/13/22 04:00:00 PM,25.610
2476,08/13/22 05:00:00 PM,25.610
2477,08/13/22 06:00:00 PM,25.610
2478,08/13/22 07:00:00 PM,25.610
2479,08/13/22 08:00:00 PM,25.513
2480,08/13/22 09:00:00 PM,25.416
2481,08/13/22 10:00:00 PM,25.416
2482,08/13/22 11:00:00 PM,25.222
2483,08/14/22 12:00:00 AM,25.125
2484,08/14/22 01:00:00 AM,24.931
2485,08/14/22 02:00:00 AM,24.835
2486,08/14/22 03:00:00 AM,24.738
2487,08/14/22 04:00:00 AM,24.641
2488,08/14/22 05:00:00 AM,24.448
2489,08/14/22 06:00:00 AM,24.351
2490,08/14/22 07:00:00 AM,24.255
2491,08/14/22 08:00:00 AM,24.255
2492,08/14/22 09:00:00 AM,24.351
2493,08/14/22 10:00:00 AM,24.641
2494,08/14/22 11:00:00 AM,24.835
2495,08/14/22 12:00:00 PM,24.931
2496,08/14/22 01:00:00 PM,25.222
2497,08/14/22 02:00:00 PM,25.222
2498,08/14/22 03:00:00 PM,25.319
2499,08/14/22 04:00:00 PM,25.319
2500,08/14/22 05:00:00 PM,25.416
2501,08/14/22 06:00:00 PM,25.319
2502,08/14/22 07:00:00 PM,25.319
2503,08/14/22 08:00:00 PM,25.319
2504,08/14/22 09:00:00 PM,25.222
2505,08/14/22 10:00:00 PM,25.222
2506,08/14/22 11:00:00 PM,25.222
2507,08/15/22 12:00:00 AM,25.222
2508,08/15/22 01:00:00 AM,25.125
2509,08/15/22 02:00:00 AM,24.931
2510,08/15/22 03:00:00 AM,24.931
2511,08/15/22 04:00:00 AM,24.835
2512,08/15/22 05:00:00 AM,24.738
2513,08/15/22 06:00:00 AM,24.641
2514,08/15/22 07:00:00 AM,24.545
2515,08/15/22 08:00:00 AM,24.448
2516,08/15/22 09:00:00 AM,24.835
2517,08/15/22 10:00:00 AM,24.931
2518,08/15/22 11:00:00 AM,24.738
2519,08/15/22 12:00:00 PM,24.931
2520,08/15/22 01:00:00 PM,25.125
2521,08/15/22 02:00:00 PM,25.416
2522,08/15/22 03:00:00 PM,25.416
2523,08/15/22 04:00:00 PM,25.708
2524,08/15/22 05:00:00 PM,25.610
2525,08/15/22 06:00:00 PM,25.319
2526,08/15/22 07:00:00 PM,25.222
2527,08/15/22 08:00:00 PM,24.931
2528,08/15/22 09:00:00 PM,24.835
2529,08/15/22 10:00:00 PM,24.641
2530,08/15/22 11:00:00 PM,24.545
2531,08/16/22 12:00:00 AM,24.448
2532,08/16/22 01:00:00 AM,24.351
2533,08/16/22 02:00:00 AM,24.255
2534,08/16/22 03:00:00 AM,24.158
2535,08/16/22 04:00:00 AM,24.062
2536,08/16/22 05:00:00 AM,23.869
2537,08/16/22 06:00:00 AM,23.773
2538,08/16/22 07:00:00 AM,23.677
2539,08/16/22 08:00:00 AM,23.677
2540,08/16/22 09:00:00 AM,23.677
2541,08/16/22 10:00:00 AM,23.773
2542,08/16/22 11:00:00 AM,23.869
2543,08/16/22 12:00:00 PM,23.966
2544,08/16/22 01:00:00 PM,24.158
2545,08/16/22 02:00:00 PM,24.158
2546,08/16/22 03:00:00 PM,24.158
2547,08/16/22 04:00:00 PM,24.641
2548,08/16/22 05:00:00 PM,24.545
2549,08/16/22 06:00:00 PM,24.545
2550,08/16/22 07:00:00 PM,24.351
2551,08/16/22 08:00:00 PM,24.255
2552,08/16/22 09:00:00 PM,24.158
2553,08/16/22 10:00:00 PM,24.158
2554,08/16/22 11:00:00 PM,24.062
2555,08/17/22 12:00:00 AM,23.966
2556,08/17/22 01:00:00 AM,23.966
2557,08/17/22 02:00:00 AM,23.869
2558,08/17/22 03:00:00 AM,23.677
2559,08/17/22 04:00:00 AM,23.581
2560,08/17/22 05:00:00 AM,23.484
2561,08/17/22 06:00:00 AM,23.388
2562,08/17/22 07:00:00 AM,23.292
2563,08/17/22 08:00:00 AM,23.388
2564,08/17/22 09:00:00 AM,23.677
2565,08/17/22 10:00:00 AM,23.966
2566,08/17/22 11:00:00 AM,24.158
2567,08/17/22 12:00:00 PM,24.255
2568,08/17/22 01:00:00 PM,24.351
2569,08/17/22 02:00:00 PM,24.931
