"Plot Title: NCBG"
"#","Date Time, GMT-04:00","Temp, °C (LGR S/N: 10574871, SEN S/N: 10574871)"
1942,07/28/22 09:00:00 AM,26.292
1943,07/28/22 10:00:00 AM,26.488
1944,07/28/22 11:00:00 AM,26.195
1945,07/28/22 12:00:00 PM,26.488
1946,07/28/22 01:00:00 PM,26.977
1947,07/28/22 02:00:00 PM,27.075
1948,07/28/22 03:00:00 PM,27.173
1949,07/28/22 04:00:00 PM,27.272
1950,07/28/22 05:00:00 PM,27.272
1951,07/28/22 06:00:00 PM,27.370
1952,07/28/22 07:00:00 PM,27.370
1953,07/28/22 08:00:00 PM,27.272
1954,07/28/22 09:00:00 PM,27.173
1955,07/28/22 10:00:00 PM,27.173
1956,07/28/22 11:00:00 PM,27.075
1957,07/29/22 12:00:00 AM,27.075
1958,07/29/22 01:00:00 AM,27.075
1959,07/29/22 02:00:00 AM,26.977
1960,07/29/22 03:00:00 AM,26.977
1961,07/29/22 04:00:00 AM,26.879
1962,07/29/22 05:00:00 AM,26.781
1963,07/29/22 06:00:00 AM,26.683
1964,07/29/22 07:00:00 AM,26.683
1965,07/29/22 08:00:00 AM,26.879
1966,07/29/22 09:00:00 AM,27.173
1967,07/29/22 10:00:00 AM,27.272
1968,07/29/22 11:00:00 AM,27.370
1969,07/29/22 12:00:00 PM,27.862
1970,07/29/22 01:00:00 PM,27.862
1971,07/29/22 02:00:00 PM,27.862
1972,07/29/22 03:00:00 PM,27.961
1973,07/29/22 04:00:00 PM,27.961
1974,07/29/22 05:00:00 PM,28.060
1975,07/29/22 06:00:00 PM,28.060
1976,07/29/22 07:00:00 PM,28.159
1977,07/29/22 08:00:00 PM,28.060
1978,07/29/22 09:00:00 PM,27.961
1979,07/29/22 10:00:00 PM,27.862
1980,07/29/22 11:00:00 PM,27.764
1981,07/30/22 12:00:00 AM,27.567
1982,07/30/22 01:00:00 AM,27.468
1983,07/30/22 02:00:00 AM,27.370
1984,07/30/22 03:00:00 AM,27.272
1985,07/30/22 04:00:00 AM,27.272
1986,07/30/22 05:00:00 AM,27.173
1987,07/30/22 06:00:00 AM,27.075
1988,07/30/22 07:00:00 AM,27.075
1989,07/30/22 08:00:00 AM,27.075
1990,07/30/22 09:00:00 AM,27.272
1991,07/30/22 10:00:00 AM,27.764
1992,07/30/22 11:00:00 AM,27.567
1993,07/30/22 12:00:00 PM,27.665
1994,07/30/22 01:00:00 PM,27.665
1995,07/30/22 02:00:00 PM,27.665
1996,07/30/22 03:00:00 PM,27.567
1997,07/30/22 04:00:00 PM,27.665
1998,07/30/22 05:00:00 PM,27.567
1999,07/30/22 06:00:00 PM,27.665
2000,07/30/22 07:00:00 PM,27.665
2001,07/30/22 08:00:00 PM,27.567
2002,07/30/22 09:00:00 PM,27.468
2003,07/30/22 10:00:00 PM,27.468
2004,07/30/22 11:00:00 PM,27.370
2005,07/31/22 12:00:00 AM,27.370
2006,07/31/22 01:00:00 AM,27.272
2007,07/31/22 02:00:00 AM,27.173
2008,07/31/22 03:00:00 AM,27.173
2009,07/31/22 04:00:00 AM,26.977
2010,07/31/22 05:00:00 AM,26.879
2011,07/31/22 06:00:00 AM,26.879
2012,07/31/22 07:00:00 AM,26.781
2013,07/31/22 08:00:00 AM,26.879
2014,07/31/22 09:00:00 AM,27.272
2015,07/31/22 10:00:00 AM,27.370
2016,07/31/22 11:00:00 AM,27.665
2017,07/31/22 12:00:00 PM,27.764
2018,07/31/22 01:00:00 PM,27.370
2019,07/31/22 02:00:00 PM,27.567
2020,07/31/22 03:00:00 PM,27.764
2021,07/31/22 04:00:00 PM,27.764
2022,07/31/22 05:00:00 PM,27.764
2023,07/31/22 06:00:00 PM,27.764
2024,07/31/22 07:00:00 PM,27.764
2025,07/31/22 08:00:00 PM,27.665
2026,07/31/22 09:00:00 PM,27.567
2027,07/31/22 10:00:00 PM,27.370
2028,07/31/22 11:00:00 PM,27.173
2029,08/01/22 12:00:00 AM,27.075
2030,08/01/22 01:00:00 AM,26.977
2031,08/01/22 02:00:00 AM,26.977
2032,08/01/22 03:00:00 AM,26.879
2033,08/01/22 04:00:00 AM,26.781
2034,08/01/22 05:00:00 AM,26.488
2035,08/01/22 06:00:00 AM,26.585
2036,08/01/22 07:00:00 AM,26.585
2037,08/01/22 08:00:00 AM,26.683
2038,08/01/22 09:00:00 AM,26.879
2039,08/01/22 10:00:00 AM,26.781
2040,08/01/22 11:00:00 AM,27.173
2041,08/01/22 12:00:00 PM,27.272
2042,08/01/22 01:00:00 PM,27.567
2043,08/01/22 02:00:00 PM,27.567
2044,08/01/22 03:00:00 PM,27.567
2045,08/01/22 04:00:00 PM,27.567
2046,08/01/22 05:00:00 PM,27.567
2047,08/01/22 06:00:00 PM,27.665
2048,08/01/22 07:00:00 PM,27.567
2049,08/01/22 08:00:00 PM,27.567
2050,08/01/22 09:00:00 PM,27.468
2051,08/01/22 10:00:00 PM,27.370
2052,08/01/22 11:00:00 PM,27.370
2053,08/02/22 12:00:00 AM,27.173
2054,08/02/22 01:00:00 AM,27.075
2055,08/02/22 02:00:00 AM,26.977
2056,08/02/22 03:00:00 AM,26.781
2057,08/02/22 04:00:00 AM,26.781
2058,08/02/22 05:00:00 AM,26.683
2059,08/02/22 06:00:00 AM,26.488
2060,08/02/22 07:00:00 AM,26.488
2061,08/02/22 08:00:00 AM,26.585
2062,08/02/22 09:00:00 AM,26.879
2063,08/02/22 10:00:00 AM,27.075
2064,08/02/22 11:00:00 AM,27.173
2065,08/02/22 12:00:00 PM,27.370
2066,08/02/22 01:00:00 PM,27.567
2067,08/02/22 02:00:00 PM,27.567
2068,08/02/22 03:00:00 PM,27.567
2069,08/02/22 04:00:00 PM,27.665
2070,08/02/22 05:00:00 PM,27.665
2071,08/02/22 06:00:00 PM,27.764
2072,08/02/22 07:00:00 PM,27.665
2073,08/02/22 08:00:00 PM,27.665
2074,08/02/22 09:00:00 PM,27.567
2075,08/02/22 10:00:00 PM,27.468
2076,08/02/22 11:00:00 PM,27.370
2077,08/03/22 12:00:00 AM,27.370
2078,08/03/22 01:00:00 AM,27.272
2079,08/03/22 02:00:00 AM,27.173
2080,08/03/22 03:00:00 AM,26.977
2081,08/03/22 04:00:00 AM,26.879
2082,08/03/22 05:00:00 AM,26.781
2083,08/03/22 06:00:00 AM,26.683
2084,08/03/22 07:00:00 AM,26.683
2085,08/03/22 08:00:00 AM,26.781
2086,08/03/22 09:00:00 AM,27.075
2087,08/03/22 10:00:00 AM,27.272
2088,08/03/22 11:00:00 AM,27.370
2089,08/03/22 12:00:00 PM,27.567
2090,08/03/22 01:00:00 PM,27.665
2091,08/03/22 02:00:00 PM,27.665
2092,08/03/22 03:00:00 PM,27.665
2093,08/03/22 04:00:00 PM,27.764
2094,08/03/22 05:00:00 PM,27.764
2095,08/03/22 06:00:00 PM,27.862
2096,08/03/22 07:00:00 PM,27.862
2097,08/03/22 08:00:00 PM,27.764
2098,08/03/22 09:00:00 PM,27.764
2099,08/03/22 10:00:00 PM,27.764
2100,08/03/22 11:00:00 PM,27.764
2101,08/04/22 12:00:00 AM,27.764
2102,08/04/22 01:00:00 AM,27.665
2103,08/04/22 02:00:00 AM,27.665
2104,08/04/22 03:00:00 AM,27.567
2105,08/04/22 04:00:00 AM,27.468
2106,08/04/22 05:00:00 AM,27.370
2107,08/04/22 06:00:00 AM,27.272
2108,08/04/22 07:00:00 AM,27.173
2109,08/04/22 08:00:00 AM,27.370
2110,08/04/22 09:00:00 AM,27.665
2111,08/04/22 10:00:00 AM,27.862
2112,08/04/22 11:00:00 AM,28.060
2113,08/04/22 12:00:00 PM,28.060
2114,08/04/22 01:00:00 PM,28.258
2115,08/04/22 02:00:00 PM,28.159
2116,08/04/22 03:00:00 PM,28.159
2117,08/04/22 04:00:00 PM,28.159
2118,08/04/22 05:00:00 PM,28.258
2119,08/04/22 06:00:00 PM,28.258
2120,08/04/22 07:00:00 PM,28.159
2121,08/04/22 08:00:00 PM,28.159
2122,08/04/22 09:00:00 PM,28.060
2123,08/04/22 10:00:00 PM,27.961
2124,08/04/22 11:00:00 PM,27.665
2125,08/05/22 12:00:00 AM,27.468
2126,08/05/22 01:00:00 AM,27.370
2127,08/05/22 02:00:00 AM,27.370
2128,08/05/22 03:00:00 AM,27.272
2129,08/05/22 04:00:00 AM,27.173
2130,08/05/22 05:00:00 AM,27.075
2131,08/05/22 06:00:00 AM,26.977
2132,08/05/22 07:00:00 AM,26.977
2133,08/05/22 08:00:00 AM,27.272
2134,08/05/22 09:00:00 AM,27.370
2135,08/05/22 10:00:00 AM,27.567
2136,08/05/22 11:00:00 AM,27.665
2137,08/05/22 12:00:00 PM,27.862
2138,08/05/22 01:00:00 PM,28.060
2139,08/05/22 02:00:00 PM,28.060
2140,08/05/22 03:00:00 PM,28.060
2141,08/05/22 04:00:00 PM,28.159
2142,08/05/22 05:00:00 PM,28.159
2143,08/05/22 06:00:00 PM,28.060
2144,08/05/22 07:00:00 PM,28.060
2145,08/05/22 08:00:00 PM,27.961
2146,08/05/22 09:00:00 PM,27.862
2147,08/05/22 10:00:00 PM,27.862
2148,08/05/22 11:00:00 PM,27.862
2149,08/06/22 12:00:00 AM,27.764
2150,08/06/22 01:00:00 AM,27.665
2151,08/06/22 02:00:00 AM,27.567
2152,08/06/22 03:00:00 AM,27.468
2153,08/06/22 04:00:00 AM,27.370
2154,08/06/22 05:00:00 AM,27.272
2155,08/06/22 06:00:00 AM,27.173
2156,08/06/22 07:00:00 AM,27.173
2157,08/06/22 08:00:00 AM,27.173
2158,08/06/22 09:00:00 AM,27.567
2159,08/06/22 10:00:00 AM,27.961
2160,08/06/22 11:00:00 AM,28.060
2161,08/06/22 12:00:00 PM,28.159
2162,08/06/22 01:00:00 PM,28.060
2163,08/06/22 02:00:00 PM,28.060
2164,08/06/22 03:00:00 PM,28.060
2165,08/06/22 04:00:00 PM,28.159
2166,08/06/22 05:00:00 PM,28.159
2167,08/06/22 06:00:00 PM,28.060
2168,08/06/22 07:00:00 PM,27.961
2169,08/06/22 08:00:00 PM,27.961
2170,08/06/22 09:00:00 PM,27.961
2171,08/06/22 10:00:00 PM,27.862
2172,08/06/22 11:00:00 PM,27.764
2173,08/07/22 12:00:00 AM,27.567
2174,08/07/22 01:00:00 AM,27.468
2175,08/07/22 02:00:00 AM,27.370
2176,08/07/22 03:00:00 AM,27.272
2177,08/07/22 04:00:00 AM,27.075
2178,08/07/22 05:00:00 AM,26.977
2179,08/07/22 06:00:00 AM,26.879
2180,08/07/22 07:00:00 AM,26.781
2181,08/07/22 08:00:00 AM,26.879
2182,08/07/22 09:00:00 AM,27.272
2183,08/07/22 10:00:00 AM,27.567
2184,08/07/22 11:00:00 AM,27.665
2185,08/07/22 12:00:00 PM,27.764
2186,08/07/22 01:00:00 PM,27.764
2187,08/07/22 02:00:00 PM,27.862
2188,08/07/22 03:00:00 PM,27.764
2189,08/07/22 04:00:00 PM,27.862
2190,08/07/22 05:00:00 PM,27.862
2191,08/07/22 06:00:00 PM,27.862
2192,08/07/22 07:00:00 PM,27.862
2193,08/07/22 08:00:00 PM,27.764
2194,08/07/22 09:00:00 PM,27.665
2195,08/07/22 10:00:00 PM,27.567
2196,08/07/22 11:00:00 PM,27.567
2197,08/08/22 12:00:00 AM,27.468
2198,08/08/22 01:00:00 AM,27.370
2199,08/08/22 02:00:00 AM,27.272
2200,08/08/22 03:00:00 AM,27.173
2201,08/08/22 04:00:00 AM,27.075
2202,08/08/22 05:00:00 AM,26.977
2203,08/08/22 06:00:00 AM,26.879
2204,08/08/22 07:00:00 AM,26.879
2205,08/08/22 08:00:00 AM,26.977
2206,08/08/22 09:00:00 AM,27.272
2207,08/08/22 10:00:00 AM,27.468
2208,08/08/22 11:00:00 AM,27.567
2209,08/08/22 12:00:00 PM,27.764
2210,08/08/22 01:00:00 PM,27.764
2211,08/08/22 02:00:00 PM,27.665
2212,08/08/22 03:00:00 PM,27.862
2213,08/08/22 04:00:00 PM,27.862
2214,08/08/22 05:00:00 PM,27.862
2215,08/08/22 06:00:00 PM,27.961
2216,08/08/22 07:00:00 PM,27.961
2217,08/08/22 08:00:00 PM,27.961
2218,08/08/22 09:00:00 PM,27.862
2219,08/08/22 10:00:00 PM,27.764
2220,08/08/22 11:00:00 PM,27.764
2221,08/09/22 12:00:00 AM,27.665
2222,08/09/22 01:00:00 AM,27.665
2223,08/09/22 02:00:00 AM,27.468
2224,08/09/22 03:00:00 AM,27.370
2225,08/09/22 04:00:00 AM,27.272
2226,08/09/22 05:00:00 AM,27.272
2227,08/09/22 06:00:00 AM,27.075
2228,08/09/22 07:00:00 AM,27.075
2229,08/09/22 08:00:00 AM,27.173
2230,08/09/22 09:00:00 AM,27.468
2231,08/09/22 10:00:00 AM,27.567
2232,08/09/22 11:00:00 AM,27.665
2233,08/09/22 12:00:00 PM,27.764
2234,08/09/22 01:00:00 PM,27.961
2235,08/09/22 02:00:00 PM,27.961
2236,08/09/22 03:00:00 PM,27.764
2237,08/09/22 04:00:00 PM,27.862
2238,08/09/22 05:00:00 PM,27.961
2239,08/09/22 06:00:00 PM,27.961
2240,08/09/22 07:00:00 PM,27.961
2241,08/09/22 08:00:00 PM,27.862
2242,08/09/22 09:00:00 PM,27.764
2243,08/09/22 10:00:00 PM,27.665
2244,08/09/22 11:00:00 PM,27.665
2245,08/10/22 12:00:00 AM,27.567
2246,08/10/22 01:00:00 AM,27.370
2247,08/10/22 02:00:00 AM,27.272
2248,08/10/22 03:00:00 AM,27.173
2249,08/10/22 04:00:00 AM,27.173
2250,08/10/22 05:00:00 AM,27.075
2251,08/10/22 06:00:00 AM,26.977
2252,08/10/22 07:00:00 AM,26.879
2253,08/10/22 08:00:00 AM,27.075
2254,08/10/22 09:00:00 AM,27.370
2255,08/10/22 10:00:00 AM,27.468
2256,08/10/22 11:00:00 AM,27.567
2257,08/10/22 12:00:00 PM,27.665
2258,08/10/22 01:00:00 PM,27.862
2259,08/10/22 02:00:00 PM,27.862
2260,08/10/22 03:00:00 PM,27.961
2261,08/10/22 04:00:00 PM,28.060
2262,08/10/22 05:00:00 PM,28.258
2263,08/10/22 06:00:00 PM,28.060
2264,08/10/22 07:00:00 PM,28.060
2265,08/10/22 08:00:00 PM,27.961
2266,08/10/22 09:00:00 PM,27.862
2267,08/10/22 10:00:00 PM,27.764
2268,08/10/22 11:00:00 PM,27.665
2269,08/11/22 12:00:00 AM,27.567
2270,08/11/22 01:00:00 AM,27.370
2271,08/11/22 02:00:00 AM,27.370
2272,08/11/22 03:00:00 AM,27.272
2273,08/11/22 04:00:00 AM,27.173
2274,08/11/22 05:00:00 AM,27.075
2275,08/11/22 06:00:00 AM,26.977
2276,08/11/22 07:00:00 AM,26.977
2277,08/11/22 08:00:00 AM,26.977
2278,08/11/22 09:00:00 AM,27.075
2279,08/11/22 10:00:00 AM,27.468
2280,08/11/22 11:00:00 AM,27.567
2281,08/11/22 12:00:00 PM,27.764
2282,08/11/22 01:00:00 PM,27.764
2283,08/11/22 02:00:00 PM,27.665
2284,08/11/22 03:00:00 PM,27.764
2285,08/11/22 04:00:00 PM,27.665
2286,08/11/22 05:00:00 PM,27.665
2287,08/11/22 06:00:00 PM,27.665
2288,08/11/22 07:00:00 PM,27.567
2289,08/11/22 08:00:00 PM,27.468
2290,08/11/22 09:00:00 PM,27.370
2291,08/11/22 10:00:00 PM,27.173
2292,08/11/22 11:00:00 PM,27.173
2293,08/12/22 12:00:00 AM,26.977
2294,08/12/22 01:00:00 AM,26.977
2295,08/12/22 02:00:00 AM,26.879
2296,08/12/22 03:00:00 AM,26.781
2297,08/12/22 04:00:00 AM,26.683
2298,08/12/22 05:00:00 AM,26.683
2299,08/12/22 06:00:00 AM,26.585
2300,08/12/22 07:00:00 AM,26.488
2301,08/12/22 08:00:00 AM,26.488
2302,08/12/22 09:00:00 AM,26.390
2303,08/12/22 10:00:00 AM,26.585
2304,08/12/22 11:00:00 AM,26.585
2305,08/12/22 12:00:00 PM,26.683
2306,08/12/22 01:00:00 PM,26.879
2307,08/12/22 02:00:00 PM,26.977
2308,08/12/22 03:00:00 PM,26.879
2309,08/12/22 04:00:00 PM,26.879
2310,08/12/22 05:00:00 PM,26.879
2311,08/12/22 06:00:00 PM,26.683
2312,08/12/22 07:00:00 PM,26.683
2313,08/12/22 08:00:00 PM,26.390
2314,08/12/22 09:00:00 PM,26.292
2315,08/12/22 10:00:00 PM,26.195
2316,08/12/22 11:00:00 PM,26.000
2317,08/13/22 12:00:00 AM,25.902
2318,08/13/22 01:00:00 AM,25.805
2319,08/13/22 02:00:00 AM,25.610
2320,08/13/22 03:00:00 AM,25.513
2321,08/13/22 04:00:00 AM,25.319
2322,08/13/22 05:00:00 AM,25.125
2323,08/13/22 06:00:00 AM,24.931
2324,08/13/22 07:00:00 AM,24.835
2325,08/13/22 08:00:00 AM,24.931
2326,08/13/22 09:00:00 AM,25.125
2327,08/13/22 10:00:00 AM,25.319
2328,08/13/22 11:00:00 AM,25.416
2329,08/13/22 12:00:00 PM,25.610
2330,08/13/22 01:00:00 PM,25.708
2331,08/13/22 02:00:00 PM,25.610
2332,08/13/22 03:00:00 PM,25.610
2333,08/13/22 04:00:00 PM,25.610
2334,08/13/22 05:00:00 PM,25.610
2335,08/13/22 06:00:00 PM,25.708
2336,08/13/22 07:00:00 PM,25.610
2337,08/13/22 08:00:00 PM,25.513
2338,08/13/22 09:00:00 PM,25.416
2339,08/13/22 10:00:00 PM,25.319
2340,08/13/22 11:00:00 PM,25.125
2341,08/14/22 12:00:00 AM,25.028
2342,08/14/22 01:00:00 AM,24.931
2343,08/14/22 02:00:00 AM,24.835
2344,08/14/22 03:00:00 AM,24.738
2345,08/14/22 04:00:00 AM,24.545
2346,08/14/22 05:00:00 AM,24.448
2347,08/14/22 06:00:00 AM,24.351
2348,08/14/22 07:00:00 AM,24.255
2349,08/14/22 08:00:00 AM,24.255
2350,08/14/22 09:00:00 AM,24.448
2351,08/14/22 10:00:00 AM,24.641
2352,08/14/22 11:00:00 AM,24.835
2353,08/14/22 12:00:00 PM,25.028
2354,08/14/22 01:00:00 PM,25.222
2355,08/14/22 02:00:00 PM,25.222
2356,08/14/22 03:00:00 PM,25.416
2357,08/14/22 04:00:00 PM,25.416
2358,08/14/22 05:00:00 PM,25.416
2359,08/14/22 06:00:00 PM,25.416
2360,08/14/22 07:00:00 PM,25.319
2361,08/14/22 08:00:00 PM,25.222
2362,08/14/22 09:00:00 PM,25.222
2363,08/14/22 10:00:00 PM,25.222
2364,08/14/22 11:00:00 PM,25.222
2365,08/15/22 12:00:00 AM,25.125
2366,08/15/22 01:00:00 AM,25.125
2367,08/15/22 02:00:00 AM,24.931
2368,08/15/22 03:00:00 AM,24.931
2369,08/15/22 04:00:00 AM,24.835
2370,08/15/22 05:00:00 AM,24.738
2371,08/15/22 06:00:00 AM,24.641
2372,08/15/22 07:00:00 AM,24.545
2373,08/15/22 08:00:00 AM,24.448
2374,08/15/22 09:00:00 AM,24.835
2375,08/15/22 10:00:00 AM,24.931
2376,08/15/22 11:00:00 AM,24.738
2377,08/15/22 12:00:00 PM,25.028
2378,08/15/22 01:00:00 PM,25.125
2379,08/15/22 02:00:00 PM,25.513
2380,08/15/22 03:00:00 PM,25.513
2381,08/15/22 04:00:00 PM,25.708
2382,08/15/22 05:00:00 PM,25.610
2383,08/15/22 06:00:00 PM,25.319
2384,08/15/22 07:00:00 PM,25.222
2385,08/15/22 08:00:00 PM,24.931
2386,08/15/22 09:00:00 PM,24.835
2387,08/15/22 10:00:00 PM,24.738
2388,08/15/22 11:00:00 PM,24.545
2389,08/16/22 12:00:00 AM,24.448
2390,08/16/22 01:00:00 AM,24.351
2391,08/16/22 02:00:00 AM,24.255
2392,08/16/22 03:00:00 AM,24.158
2393,08/16/22 04:00:00 AM,24.062
2394,08/16/22 05:00:00 AM,23.966
2395,08/16/22 06:00:00 AM,23.773
2396,08/16/22 07:00:00 AM,23.677
2397,08/16/22 08:00:00 AM,23.677
2398,08/16/22 09:00:00 AM,23.677
2399,08/16/22 10:00:00 AM,23.773
2400,08/16/22 11:00:00 AM,23.869
2401,08/16/22 12:00:00 PM,24.062
2402,08/16/22 01:00:00 PM,24.158
2403,08/16/22 02:00:00 PM,24.158
2404,08/16/22 03:00:00 PM,24.255
2405,08/16/22 04:00:00 PM,24.738
2406,08/16/22 05:00:00 PM,24.545
2407,08/16/22 06:00:00 PM,24.545
2408,08/16/22 07:00:00 PM,24.448
2409,08/16/22 08:00:00 PM,24.255
2410,08/16/22 09:00:00 PM,24.158
2411,08/16/22 10:00:00 PM,24.158
2412,08/16/22 11:00:00 PM,24.062
2413,08/17/22 12:00:00 AM,23.966
2414,08/17/22 01:00:00 AM,23.966
2415,08/17/22 02:00:00 AM,23.869
2416,08/17/22 03:00:00 AM,23.677
2417,08/17/22 04:00:00 AM,23.581
2418,08/17/22 05:00:00 AM,23.484
2419,08/17/22 06:00:00 AM,23.388
2420,08/17/22 07:00:00 AM,23.292
2421,08/17/22 08:00:00 AM,23.484
2422,08/17/22 09:00:00 AM,23.677
2423,08/17/22 10:00:00 AM,23.966
2424,08/17/22 11:00:00 AM,24.158
2425,08/17/22 12:00:00 PM,24.255
2426,08/17/22 01:00:00 PM,24.448
2427,08/17/22 02:00:00 PM,24.835
